0.19656,0.21561,0.23434,0.25241,0.26948,0.28518,0.29916,0.31107,0.32058,0.32735,0.33109,0.33153,0.3284,0.3215,0.31064,0.29568,0.27652,0.25311,0.22542,0.19348
0.21557,0.2344,0.25274,0.27032,0.28688,0.30214,0.31585,0.32779,0.33775,0.34559,0.35117,0.35442,0.35531,0.35385,0.35009,0.34411,0.33602,0.32594,0.31405,0.3005
0.23438,0.25283,0.27067,0.28762,0.30339,0.31771,0.33035,0.34107,0.34966,0.35595,0.35978,0.36099,0.35944,0.355,0.34753,0.33687,0.32288,0.30538,0.28423,0.25924
0.25281,0.27075,0.28789,0.30395,0.31864,0.33168,0.34282,0.35181,0.35844,0.36255,0.36399,0.36265,0.35846,0.35135,0.34131,0.3283,0.31235,0.29346,0.27166,0.24699
0.27072,0.28799,0.30441,0.31978,0.33387,0.3465,0.35747,0.36661,0.37379,0.37891,0.38193,0.38286,0.38176,0.37878,0.37415,0.36815,0.36116,0.35361,0.34598,0.33881
0.28797,0.30468,0.32076,0.33589,0.34979,0.36215,0.3727,0.38123,0.38752,0.39144,0.39291,0.3919,0.38846,0.38268,0.37473,0.36482,0.35323,0.34028,0.32631,0.31173
0.30465,0.32052,0.33511,0.3482,0.35961,0.36917,0.37673,0.38216,0.38541,0.38643,0.38526,0.38197,0.37672,0.3697,0.36116,0.35139,0.34074,0.32958,0.31831,0.3074
0.32051,0.33542,0.3494,0.36225,0.37372,0.3836,0.39171,0.39789,0.40202,0.40402,0.40387,0.40162,0.39736,0.39125,0.38348,0.37432,0.36408,0.35308,0.34171,0.33039
0.33539,0.34929,0.36245,0.37531,0.38828,0.40174,0.416,0.4313,0.4478,0.46554,0.48449,0.50453,0.52544,0.54691,0.56855,0.58994,0.61062,0.63012,0.64796,0.66364
0.34937,0.3626,0.37555,0.38865,0.40228,0.41679,0.43246,0.44948,0.46796,0.48793,0.50931,0.53195,0.55558,0.57989,0.60452,0.62913,0.65334,0.67682,0.69922,0.72018
0.36268,0.37569,0.38889,0.40264,0.4173,0.43318,0.45052,0.46947,0.49012,0.51244,0.53634,0.56162,0.58804,0.61531,0.64319,0.67141,0.69976,0.72803,0.75605,0.78363
0.37577,0.38902,0.40286,0.41763,0.43364,0.45117,0.4704,0.49147,0.51441,0.53918,0.56566,0.59366,0.623,0.65348,0.68497,0.71732,0.75048,0.7844,0.81906,0.85448
0.38909,0.40299,0.41784,0.43395,0.45158,0.47096,0.49225,0.51555,0.54086,0.56812,0.59723,0.62805,0.66049,0.69445,0.72992,0.7669,0.80546,0.84571,0.88779,0.93187
0.40305,0.41794,0.43408,0.45172,0.47107,0.49232,0.51557,0.54086,0.56817,0.59743,0.62856,0.66151,0.69624,0.73276,0.77113,0.81149,0.85399,0.89886,0.94637,0.99679
0.41799,0.43417,0.45184,0.4712,0.49242,0.51562,0.54086,0.56816,0.59749,0.62881,0.66209,0.69734,0.73461,0.77401,0.81568,0.85984,0.90674,0.9567,1.0101,1.0672
0.43421,0.45191,0.47131,0.49253,0.51571,0.54093,0.56821,0.59758,0.62902,0.66255,0.69822,0.73609,0.77631,0.81904,0.86453,0.91304,0.96492,1.0205,1.0803,1.1446
0.45195,0.47137,0.49262,0.5158,0.54099,0.56824,0.59758,0.62904,0.66267,0.69853,0.73672,0.7774,0.82075,0.86701,0.91647,0.96946,1.0264,1.0876,1.1535,1.2246
0.47139,0.49267,0.51587,0.54106,0.56828,0.59757,0.62899,0.6626,0.6985,0.7368,0.77765,0.82126,0.86787,0.91774,0.9712,1.0286,1.0903,1.1568,1.2284,1.3056
0.49269,0.51591,0.54111,0.56832,0.59757,0.62894,0.66249,0.69834,0.7366,0.77745,0.82108,0.86772,0.91763,0.97111,1.0285,1.0901,1.1563,1.2275,1.3041,1.3864
0.51592,0.54114,0.56838,0.59769,0.62913,0.66278,0.69875,0.73716,0.77816,0.82193,0.86867,0.91861,0.97197,1.029,1.0901,1.1554,1.2252,1.3,1.3799,1.4653
0.54114,0.5684,0.59774,0.62923,0.66294,0.69897,0.73745,0.77852,0.82233,0.86905,0.91888,0.97201,1.0287,1.089,1.1534,1.2218,1.2947,1.3722,1.4546,1.542
0.56841,0.59776,0.62926,0.66299,0.69905,0.73754,0.77859,0.82235,0.86897,0.9186,0.97142,1.0276,1.0873,1.1506,1.2178,1.289,1.3644,1.444,1.528,1.6166
0.59777,0.62928,0.66301,0.69906,0.73753,0.77853,0.82218,0.86864,0.91801,0.97046,1.0261,1.0851,1.1475,1.2134,1.283,1.3563,1.4334,1.5144,1.5992,1.6881
0.62929,0.66302,0.69906,0.7375,0.77844,0.82199,0.86826,0.91739,0.96946,1.0246,1.0829,1.1444,1.2092,1.2773,1.3488,1.4236,1.5019,1.5835,1.6684,1.7565
0.66304,0.69907,0.73747,0.77832,0.82171,0.86771,0.91641,0.96788,1.0222,1.0794,1.1395,1.2026,1.2686,1.3375,1.4093,1.4839,1.5613,1.6413,1.7238,1.8087
0.69908,0.73747,0.77828,0.82156,0.86737,0.91578,0.96682,1.0205,1.0769,1.136,1.1978,1.2621,1.329,1.3983,1.47,1.5439,1.6199,1.6978,1.7774,1.8586
0.73748,0.77827,0.82149,0.8672,0.91543,0.9662,1.0195,1.0754,1.1338,1.1946,1.2578,1.3232,1.3908,1.4604,1.5317,1.6047,1.6791,1.7548,1.8314,1.9087
0.77827,0.82148,0.86713,0.91524,0.96583,1.0189,1.0744,1.1322,1.1924,1.2547,1.3191,1.3853,1.4533,1.5227,1.5933,1.665,1.7374,1.8103,1.8835,1.9566
0.82148,0.86711,0.91516,0.96564,1.0185,1.0737,1.1312,1.1909,1.2526,1.3162,1.3814,1.4481,1.516,1.5849,1.6544,1.7243,1.7943,1.8641,1.9334,2.0018
0.86711,0.91514,0.96555,1.0183,1.0734,1.1306,1.1899,1.2512,1.3142,1.3787,1.4445,1.5113,1.5787,1.6467,1.7147,1.7824,1.8496,1.9159,1.9809,2.0442
0.91513,0.96552,1.0182,1.0732,1.1302,1.1893,1.2503,1.3129,1.3768,1.442,1.5079,1.5744,1.6411,1.7077,1.7737,1.8389,1.9029,1.9652,2.0256,2.0836
0.96551,1.0182,1.0731,1.13,1.189,1.2497,1.312,1.3756,1.4402,1.5056,1.5714,1.6372,1.7027,1.7675,1.8313,1.8935,1.9539,2.012,2.0675,2.1199
1.0182,1.073,1.1299,1.1887,1.2493,1.3114,1.3747,1.439,1.504,1.5692,1.6344,1.699,1.7629,1.8255,1.8864,1.9453,2.0017,2.0552,2.1054,2.1519
1.073,1.1299,1.1886,1.2491,1.311,1.3741,1.4381,1.5027,1.5674,1.632,1.696,1.759,1.8206,1.8804,1.9379,1.9929,2.0448,2.0933,2.1379,2.1783
1.1298,1.1886,1.249,1.3108,1.3738,1.4376,1.502,1.5664,1.6306,1.6942,1.7567,1.8176,1.8767,1.9334,1.9874,2.0382,2.0855,2.1287,2.1677,2.2018
1.1885,1.2489,1.3107,1.3736,1.4373,1.5014,1.5657,1.6296,1.6928,1.7548,1.8152,1.8736,1.9296,1.9826,2.0323,2.0783,2.1202,2.1576,2.1901,2.2172
1.2489,1.3106,1.3734,1.4371,1.5011,1.5653,1.6291,1.6921,1.754,1.8141,1.8722,1.9278,1.9804,2.0296,2.075,2.1162,2.1527,2.1843,2.2105,2.231
1.3106,1.3734,1.437,1.501,1.5651,1.6288,1.6919,1.7537,1.8139,1.872,1.9275,1.9801,2.0293,2.0746,2.1157,2.1522,2.1836,2.2097,2.2299,2.2441
1.3733,1.4369,1.5009,1.5649,1.6287,1.6917,1.7536,1.8139,1.8722,1.9279,1.9807,2.0301,2.0757,2.1171,2.1539,2.1857,2.2121,2.2328,2.2474,2.2555
1.4368,1.5008,1.5648,1.6286,1.6916,1.7536,1.814,1.8725,1.9285,1.9817,2.0315,2.0776,2.1196,2.157,2.1894,2.2166,2.2381,2.2536,2.2628,2.2653
1.5007,1.5647,1.6284,1.6915,1.7535,1.8141,1.8728,1.9291,1.9827,2.033,2.0797,2.1224,2.1606,2.194,2.2221,2.2448,2.2616,2.2721,2.2762,2.2734
1.5647,1.6284,1.6914,1.7535,1.8141,1.8729,1.9295,1.9835,2.0343,2.0817,2.1251,2.1642,2.1986,2.228,2.2519,2.2702,2.2824,2.2882,2.2875,2.2798
1.6283,1.6913,1.7534,1.814,1.873,1.9298,1.984,2.0353,2.0833,2.1274,2.1674,2.2029,2.2335,2.2589,2.2788,2.2928,2.3007,2.3021,2.2969,2.2849
1.6913,1.7533,1.814,1.873,1.9299,1.9844,2.036,2.0845,2.1293,2.1702,2.2067,2.2385,2.2653,2.2868,2.3026,2.3125,2.3163,2.3137,2.3044,2.2883
1.7532,1.8139,1.8729,1.9298,1.9844,2.0363,2.0852,2.1305,2.1721,2.2095,2.2424,2.2705,2.2935,2.3112,2.3231,2.3292,2.3291,2.3227,2.3098,2.2901
1.8138,1.8728,1.9297,1.9844,2.0364,2.0855,2.1313,2.1734,2.2116,2.2455,2.2748,2.2993,2.3187,2.3327,2.3411,2.3437,2.3403,2.3307,2.3147,2.2922
1.8727,1.9296,1.9843,2.0364,2.0856,2.1316,2.1742,2.2129,2.2476,2.278,2.3037,2.3246,2.3403,2.3508,2.3558,2.3552,2.3487,2.3362,2.3176,2.2927
1.9296,1.9842,2.0363,2.0856,2.1317,2.1745,2.2137,2.249,2.2801,2.3068,2.3289,2.3461,2.3584,2.3654,2.3671,2.3632,2.3538,2.3385,2.3174,2.2903
1.9842,2.0362,2.0855,2.1317,2.1747,2.2141,2.2498,2.2815,2.309,2.3321,2.3506,2.3644,2.3733,2.3771,2.3757,2.3691,2.3571,2.3396,2.3165,2.2878
2.0362,2.0854,2.1316,2.1746,2.2142,2.2502,2.2823,2.3104,2.3342,2.3538,2.3688,2.3792,2.3848,2.3856,2.3814,2.3722,2.3579,2.3384,2.3137,2.2838
2.0854,2.1316,2.1746,2.2142,2.2503,2.2826,2.3111,2.3356,2.3558,2.3718,2.3834,2.3905,2.393,2.3909,2.384,2.3724,2.3561,2.3349,2.3089,2.2781
2.1315,2.1745,2.2141,2.2502,2.2826,2.3113,2.336,2.3568,2.3734,2.3858,2.394,2.3978,2.3973,2.3924,2.3831,2.3694,2.3512,2.3286,2.3016,2.2702
2.1745,2.214,2.2501,2.2825,2.3112,2.3361,2.3571,2.3741,2.3871,2.3961,2.4009,2.4016,2.3982,2.3907,2.3791,2.3635,2.3438,2.3201,2.2925,2.261
2.214,2.25,2.2824,2.3111,2.3361,2.3572,2.3744,2.3877,2.3972,2.4027,2.4043,2.402,2.396,2.3861,2.3724,2.3551,2.3342,2.3098,2.2819,2.2507
2.25,2.2824,2.311,2.3359,2.3571,2.3744,2.3879,2.3977,2.4036,2.4058,2.4044,2.3993,2.3907,2.3786,2.3632,2.3445,2.3226,2.2977,2.2698,2.2391
2.2824,2.311,2.3359,2.357,2.3743,2.3879,2.3977,2.4039,2.4065,2.4056,2.4012,2.3935,2.3825,2.3685,2.3514,2.3315,2.3088,2.2836,2.2559,2.226
2.311,2.3358,2.3568,2.3741,2.3876,2.3974,2.4037,2.4064,2.4057,2.4017,2.3945,2.3843,2.3711,2.3552,2.3368,2.3158,2.2927,2.2674,2.2402,2.2113
2.3358,2.3568,2.374,2.3874,2.3972,2.4034,2.4061,2.4055,2.4017,2.3949,2.3852,2.3728,2.3578,2.3406,2.3212,2.2999,2.2769,2.2523,2.2265,2.1995
2.3568,2.3739,2.3873,2.397,2.4031,2.4057,2.4051,2.4014,2.3946,2.3852,2.3731,2.3588,2.3423,2.3239,2.3038,2.2823,2.2596,2.2359,2.2116,2.1867
2.3739,2.3872,2.3968,2.4029,2.4054,2.4047,2.4008,2.3941,2.3847,2.3727,2.3586,2.3424,2.3245,2.3051,2.2845,2.2628,2.2405,2.2177,2.1946,2.1717
2.3872,2.3968,2.4027,2.4051,2.4042,2.4002,2.3932,2.3836,2.3716,2.3573,2.3412,2.3234,2.3042,2.2839,2.2628,2.2412,2.2193,2.1973,2.1757,2.1547
2.3968,2.4026,2.4049,2.4039,2.3996,2.3924,2.3826,2.3703,2.3558,2.3395,2.3215,2.3022,2.282,2.2609,2.2395,2.2179,2.1965,2.1755,2.1552,2.1359
2.4027,2.4049,2.4037,2.3993,2.3919,2.3818,2.3692,2.3544,2.3377,2.3194,2.2998,2.2793,2.258,2.2364,2.2147,2.1932,2.1723,2.1521,2.1331,2.1154
2.4049,2.4037,2.3991,2.3916,2.3812,2.3683,2.3532,2.3361,2.3174,2.2974,2.2764,2.2547,2.2326,2.2104,2.1885,2.1671,2.1466,2.1272,2.1092,2.093
2.4037,2.3991,2.3914,2.3808,2.3676,2.352,2.3345,2.3153,2.2947,2.2731,2.2507,2.228,2.2051,2.1825,2.1604,2.1391,2.1189,2.1001,2.0831,2.068
2.3991,2.3913,2.3806,2.3671,2.3513,2.3333,2.3136,2.2924,2.2702,2.2471,2.2235,2.1998,2.1763,2.1532,2.1309,2.1097,2.0898,2.0715,2.0552,2.0411
2.3913,2.3805,2.3669,2.3508,2.3325,2.3124,2.2907,2.2677,2.2439,2.2195,2.1949,2.1704,2.1462,2.1227,2.1002,2.079,2.0593,2.0413,2.0255,2.012
2.3805,2.3669,2.3506,2.3321,2.3116,2.2894,2.2659,2.2414,2.2162,2.1906,2.165,2.1397,2.1149,2.091,2.0683,2.0469,2.0272,2.0094,1.9938,1.9805
2.3669,2.3506,2.3318,2.311,2.2885,2.2645,2.2394,2.2135,2.1872,2.1608,2.1346,2.1089,2.0841,2.0604,2.0381,2.0174,1.9987,1.9822,1.9681,1.9567
2.3506,2.3318,2.3108,2.2879,2.2635,2.2379,2.2113,2.1843,2.157,2.1298,2.1031,2.0772,2.0523,2.0287,2.0067,1.9867,1.9688,1.9532,1.9403,1.9303
2.3318,2.3107,2.2875,2.2621,2.2347,2.2054,2.1741,2.141,2.1061,2.0695,2.0311,1.9911,1.9493,1.9058,1.8606,1.8137,1.765,1.7146,1.6623,1.6083
2.3107,2.2874,2.2619,2.2342,2.2046,2.1729,2.1394,2.1039,2.0667,2.0276,1.9868,1.9442,1.8998,1.8536,1.8056,1.7557,1.7039,1.6502,1.5945,1.5367
2.2874,2.2618,2.234,2.204,2.172,2.138,2.1021,2.0643,2.0246,1.9831,1.9397,1.8945,1.8474,1.7984,1.7475,1.6945,1.6396,1.5825,1.5233,1.4619
2.2618,2.2339,2.2037,2.1715,2.1372,2.101,2.0629,2.023,1.9814,1.938,1.8928,1.846,1.7975,1.7472,1.6953,1.6415,1.586,1.5286,1.4694,1.4082
2.2339,2.2036,2.1712,2.1367,2.1001,2.0617,2.0214,1.9793,1.9354,1.8899,1.8426,1.7937,1.7432,1.6909,1.6369,1.5813,1.5238,1.4645,1.4034,1.3404
2.2036,2.1711,2.1364,2.0996,2.0608,2.0201,1.9776,1.9333,1.8873,1.8396,1.7903,1.7393,1.6866,1.6323,1.5763,1.5186,1.4592,1.398,1.3349,1.2699
2.1711,2.1363,2.0993,2.0603,2.0192,1.9763,1.9316,1.8852,1.8371,1.7873,1.7359,1.6829,1.6283,1.5721,1.5142,1.4546,1.3933,1.3303,1.2655,1.1988
2.1363,2.0992,2.0599,2.0186,1.9753,1.9302,1.8833,1.8347,1.7845,1.7327,1.6793,1.6243,1.5678,1.5097,1.4501,1.3888,1.3259,1.2614,1.1951,1.1271
2.0992,2.0598,2.0183,1.9747,1.9292,1.8819,1.8329,1.7822,1.73,1.6762,1.6209,1.5642,1.506,1.4463,1.3852,1.3225,1.2584,1.1927,1.1255,1.0567
2.0598,2.0182,1.9744,1.9286,1.881,1.8315,1.7805,1.7278,1.6737,1.6181,1.5611,1.5028,1.4431,1.3822,1.3198,1.2562,1.1913,1.125,1.0574,0.98841
2.0182,1.9743,1.9283,1.8804,1.8306,1.7791,1.7261,1.6716,1.6157,1.5585,1.5001,1.4404,1.3796,1.3176,1.2545,1.1904,1.1251,1.0588,0.99138,0.92293
1.9743,1.9282,1.88,1.83,1.7782,1.7248,1.67,1.6137,1.5563,1.4977,1.4379,1.3772,1.3156,1.253,1.1896,1.1253,1.0603,0.99447,0.92796,0.86076
1.9282,1.8799,1.8297,1.7777,1.7242,1.6693,1.6133,1.5563,1.4985,1.4401,1.3813,1.322,1.2626,1.203,1.1434,1.0838,1.0244,0.9652,0.90627,0.84772
1.88,1.8296,1.7774,1.7235,1.6682,1.6117,1.5542,1.496,1.4371,1.3779,1.3185,1.2589,1.1994,1.1401,1.0811,1.0224,0.96433,0.90683,0.85006,0.79411
1.8296,1.7773,1.7231,1.6675,1.6106,1.5526,1.4938,1.4345,1.3749,1.315,1.2553,1.1957,1.1364,1.0777,1.0196,0.96235,0.906,0.85072,0.79664,0.7439
1.7773,1.723,1.6671,1.6098,1.5514,1.4922,1.4323,1.3721,1.3118,1.2516,1.1916,1.1322,1.0735,1.0156,0.95871,0.90305,0.84875,0.79599,0.74491,0.69568
1.723,1.667,1.6095,1.5507,1.491,1.4306,1.3698,1.3088,1.248,1.1875,1.1277,1.0686,1.0105,0.95369,0.89826,0.84444,0.79243,0.7424,0.69455,0.64907
1.667,1.6094,1.5503,1.4902,1.4293,1.3679,1.3063,1.2448,1.1837,1.1232,1.0636,1.005,0.94784,0.89223,0.83841,0.78661,0.73704,0.68992,0.64545,0.60384
1.6094,1.5502,1.4898,1.4284,1.3665,1.3042,1.242,1.1801,1.1187,1.0583,0.99901,0.94116,0.88498,0.83074,0.77868,0.72904,0.68206,0.63797,0.597,0.55938
1.5502,1.4896,1.428,1.3658,1.3035,1.2414,1.1802,1.1203,1.0622,1.0065,0.95366,0.90424,0.85875,0.8177,0.78159,0.7509,0.72611,0.7077,0.69612,0.69182
1.4897,1.4279,1.3654,1.3024,1.2395,1.1771,1.1157,1.0558,0.99783,0.94235,0.88985,0.84084,0.79579,0.75521,0.71956,0.68931,0.66492,0.64683,0.63549,0.6313
1.428,1.3653,1.302,1.2385,1.1753,1.1127,1.0513,0.99148,0.93379,0.87868,0.82664,0.77814,0.73365,0.69363,0.65854,0.6288,0.60486,0.58714,0.57605,0.572
1.3653,1.3013,1.2359,1.1696,1.103,1.0367,0.9713,0.90736,0.84551,0.78631,0.73035,0.67817,0.63029,0.58725,0.54952,0.5176,0.49194,0.47299,0.4612,0.457
1.3019,1.2376,1.1723,1.1065,1.0407,0.97557,0.91154,0.84919,0.78906,0.73169,0.67758,0.62724,0.58116,0.5398,0.50361,0.47304,0.4485,0.43042,0.41918,0.41519
1.2381,1.1737,1.1088,1.0437,0.97897,0.91509,0.85257,0.7919,0.73356,0.67805,0.62583,0.57736,0.53307,0.4934,0.45874,0.42951,0.40608,0.38884,0.37814,0.37436
1.1742,1.11,1.0456,0.98142,0.91787,0.85542,0.79451,0.73559,0.67912,0.62553,0.57523,0.52865,0.48618,0.4482,0.41508,0.38719,0.36487,0.34847,0.33831,0.33474
1.1104,1.0466,0.98302,0.91991,0.85769,0.79678,0.73757,0.68049,0.62593,0.57428,0.52592,0.48124,0.44057,0.40426,0.37266,0.34609,0.32486,0.30927,0.29965,0.29626
1.047,0.98389,0.92125,0.85938,0.79862,0.73936,0.68196,0.62678,0.57418,0.52452,0.47813,0.43536,0.3965,0.36188,0.3318,0.30654,0.28639,0.27163,0.26252,0.25933
0.98417,0.92197,0.86047,0.79998,0.74082,0.6833,0.62777,0.57454,0.52394,0.47629,0.43187,0.391,0.35395,0.32099,0.2924,0.26843,0.24934,0.23537,0.22677,0.22377
0.9222,0.86105,0.80086,0.74188,0.6844,0.62872,0.57512,0.52389,0.47532,0.42969,0.38726,0.34829,0.31304,0.28173,0.25462,0.23193,0.21388,0.2007,0.1926,0.18979
0.86124,0.80131,0.74255,0.68519,0.62949,0.5757,0.52408,0.47489,0.42837,0.38476,0.3443,0.30722,0.27373,0.24406,0.2184,0.19696,0.17994,0.16753,0.15991,0.15728
0.80145,0.74289,0.68569,0.63005,0.5762,0.52437,0.47477,0.42763,0.38317,0.3416,0.30312,0.26792,0.2362,0.20814,0.18393,0.16373,0.14772,0.13607,0.12893,0.12648
0.743,0.68593,0.63039,0.57655,0.52462,0.47479,0.42725,0.38219,0.3398,0.30027,0.26375,0.23043,0.20046,0.174,0.15121,0.13224,0.11723,0.10633,0.099673,0.0974
0.686,0.63054,0.57676,0.5248,0.47484,0.42705,0.38159,0.33863,0.29832,0.26081,0.22626,0.1948,0.16657,0.1417,0.12033,0.10257,0.088555,0.078395,0.07221,0.070114
0.63059,0.57684,0.52489,0.47487,0.42694,0.38122,0.33787,0.29702,0.2588,0.22333,0.19074,0.16114,0.13465,0.11137,0.091413,0.07487,0.061842,0.052425,0.046713,0.044796
0.57686,0.52491,0.47487,0.42686,0.38099,0.33739,0.29617,0.25744,0.22132,0.1879,0.15727,0.12954,0.10479,0.083095,0.064544,0.049212,0.037174,0.0285,0.023261,0.021524
0.52493,0.47489,0.42685,0.38091,0.33717,0.29573,0.25669,0.22013,0.18614,0.15479,0.12616,0.10032,0.077324,0.057238,0.040116,0.026011,0.014974,0.0070535,0.002295,0.00074349
0.47491,0.42687,0.3809,0.33711,0.29555,0.25633,0.2195,0.18514,0.15331,0.12406,0.097451,0.073518,0.052304,0.033843,0.018167,0.005306,-0.0047151,-0.011872,-0.016141,-0.017503
0.42688,0.38092,0.3371,0.2955,0.25617,0.21919,0.18461,0.15248,0.12283,0.095712,0.071138,0.049134,0.029717,0.012897,-0.0013186,-0.012925,-0.02192,-0.028304,-0.032079,-0.033247
0.38093,0.33711,0.29549,0.25613,0.21907,0.18437,0.15205,0.12217,0.094723,0.069735,0.04721,0.027145,0.009533,-0.0056393,-0.018388,-0.028735,-0.0367,-0.042309,-0.045587,-0.04656
0.33712,0.2955,0.25612,0.21903,0.18426,0.15185,0.12183,0.094192,0.068953,0.046103,0.025624,0.0074938,-0.0083187,-0.02185,-0.03314,-0.042233,-0.049176,-0.054016,-0.056802,-0.057582
0.29551,0.25613,0.21902,0.18423,0.15177,0.12167,0.093931,0.06855,0.045512,0.024791,0.0063492,-0.0098583,-0.023885,-0.035789,-0.045634,-0.053489,-0.059421,-0.063503,-0.065804,-0.066396
0.25613,0.21903,0.18422,0.15174,0.1216,0.093811,0.068355,0.045219,0.024367,0.0057563,-0.010671,-0.024981,-0.037247,-0.047551,-0.055979,-0.062619,-0.067563,-0.070904,-0.072734,-0.073144
